model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,3,True,True,[0],0.0,zero,7,640,0.0022088330006226897
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,4,True,True,[0],0.0,zero,6,560,0.001900249975733459
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,5,True,True,[0],0.0,zero,5,480,0.0015749579761177301
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,6,True,True,[0],0.0,zero,8,720,0.002422249992378056
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,7,True,True,[0],0.0,zero,1,160,0.0003494999837130308
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,8,True,True,[0],0.0,zero,6,560,0.001891624997369945
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,9,True,True,[0],0.0,zero,9,800,0.002725916914641857
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,10,True,True,[0],0.0,zero,9,800,0.002735750051215291
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,11,True,True,[0],0.0,zero,4,400,0.0012376250233501196
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,12,True,True,[0],0.0,zero,11,960,0.003533041919581592
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,13,True,True,[0],0.0,zero,7,640,0.0021967909997329116
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,14,True,True,[0],0.0,zero,3,320,0.0009559999452903867
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,15,True,True,[0],0.0,zero,3,320,0.0009675410110503435
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,16,True,True,[0],0.0,zero,0,80,4.75000124424696e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,17,True,True,[0],0.0,zero,3,320,0.0009544580243527889
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,18,True,True,[0],0.0,zero,2,240,0.0006702919490635395
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,19,True,True,[0],0.0,zero,6,560,0.0019160000374540687
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,20,True,True,[0],0.0,zero,7,640,0.0021513750543817878
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,21,True,True,[0],0.0,zero,5,480,0.0015496669802814722
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,22,True,True,[0],0.0,zero,8,720,0.0025855840649455786
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,23,True,True,[0],0.0,zero,1,160,0.00039370893500745296
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,24,True,True,[0],0.0,zero,0,80,6.433401722460985e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,25,True,True,[0],0.0,zero,2,240,0.0006815830711275339
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,26,True,True,[0],0.0,zero,6,560,0.0018838340183719993
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,27,True,True,[0],0.0,zero,4,400,0.001280625001527369
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,28,True,True,[0],0.0,zero,3,320,0.0009655839530751109
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,29,True,True,[0],0.0,zero,5,480,0.001569082960486412
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,0,True,True,[''],0.0,empty,0,80,0.00017141702119261026
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,1,True,True,[''],0.0,empty,0,80,0.00016658299136906862
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,2,True,True,[''],0.0,empty,0,80,0.00016341707669198513
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,3,True,True,[''],0.0,empty,0,80,0.00016404199413955212
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,4,True,True,[''],0.0,empty,0,80,0.00016683305148035288
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,5,True,True,[''],0.0,empty,0,80,0.00015133304987102747
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,6,True,True,[''],0.0,empty,0,80,0.00016483303625136614
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,7,True,True,[''],0.0,empty,0,80,0.000157458009198308
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,8,True,True,[''],0.0,empty,0,80,0.00016070902347564697
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,9,True,True,[''],0.0,empty,0,80,0.00015712506137788296
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,10,True,True,[''],0.0,empty,0,80,0.00016075000166893005
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,11,True,True,[''],0.0,empty,0,80,0.00016137503553181887
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,12,True,True,[''],0.0,empty,0,80,0.00016033300198614597
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,13,True,True,[''],0.0,empty,0,80,0.00015516695566475391
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,14,True,True,[''],0.0,empty,0,80,0.00015941704623401165
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,15,True,True,[''],0.0,empty,0,80,0.00016179203521460295
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,16,True,True,[''],0.0,empty,0,80,0.00015108298975974321
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,17,True,True,[''],0.0,empty,0,80,0.0001534579787403345
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,18,True,True,[''],0.0,empty,0,80,0.00015024992171674967
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,19,True,True,[''],0.0,empty,0,80,0.00015824998263269663
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,20,True,True,[''],0.0,empty,0,80,0.00015912496019154787
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,21,True,True,[''],0.0,empty,0,80,0.00017729203682392836
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,22,True,True,[''],0.0,empty,0,80,0.00016104208771139383
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,23,True,True,[''],0.0,empty,0,80,0.0001710830256342888
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,24,True,True,[''],0.0,empty,0,80,0.0001635829685255885
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,25,True,True,[''],0.0,empty,0,80,0.00017329200636595488
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,26,True,True,[''],0.0,empty,0,80,0.0001646250020712614
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,27,True,True,[''],0.0,empty,0,80,0.000161041971296072
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,28,True,True,[''],0.0,empty,0,80,0.0001555420458316803
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,empty,29,True,True,[''],0.0,empty,0,80,0.00015354191418737173
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,0,False,False,['ipj0NP'],1.0,,0,8080,0.04411599994637072
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,1,False,False,['MHdym0VPM'],1.0,,0,8080,0.04355308401864022
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,2,False,False,['6ICGTRYvTINNO'],1.0,,0,8080,0.05034529103431851
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,3,False,False,['puVja7wP56tD2yi'],1.0,,0,8080,0.0370715840253979
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,4,False,False,['Fb9DNaEnHJsdFH3'],1.0,,0,8080,0.03657641704194248
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,5,False,False,['z6JQq7t9Hycz8'],1.0,,0,8080,0.03648683300707489
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,6,False,False,['VtX9MP'],1.0,,0,8080,0.03615654201712459
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,7,False,False,['e4ZS9r'],1.0,,0,8080,0.0366838329937309
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,8,False,False,['mUTn'],1.0,,0,8080,0.036402624915353954
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,9,False,False,['ZFWJbbx2085i'],1.0,,0,8080,0.035620916984044015
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,10,False,False,['nMyE15bA'],1.0,,0,8080,0.03553637501318008
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,11,False,False,['Jy6XgU7DzWLKI'],1.0,,0,8080,0.03566354198846966
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,12,False,False,['43ENw1AZru08yG'],1.0,,0,8080,0.03531145898159593
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,13,False,False,['CzVk2sLQP'],1.0,,0,8080,0.035117957973852754
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,14,False,False,['GXwssCwfV'],1.0,,0,8080,0.03509929100982845
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,15,False,False,['hWEqPZ'],1.0,,0,8080,0.03518754197284579
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,16,False,False,['UoUHDq7Pv3X3'],1.0,,0,8080,0.03554504201747477
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,17,False,False,['7Mtbv'],1.0,,0,8080,0.035967250005342066
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,18,False,False,['b1OjSnwtDmXK5Fb'],1.0,,0,8080,0.03610633302014321
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,19,False,False,['8qncBP9Ujy'],1.0,,0,8080,0.0359504169318825
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,20,False,False,['XF3vpEc3p'],1.0,,0,8080,0.03578208293765783
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,21,False,False,['bR8f9S98'],1.0,,0,8080,0.03604529099538922
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,22,False,False,['1S6W70j'],1.0,,0,8080,0.035976040991954505
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,23,True,True,['8O1O8'],0.0,long_palindrome,91,7360,0.0328888330841437
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,24,False,False,['pbqL4vwdozAM'],1.0,,0,8080,0.036497834022156894
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,25,False,False,['q7rIMQav3'],1.0,,0,8080,0.036191249964758754
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,26,False,False,['bVh08jdBNK'],1.0,,0,8080,0.03633375000208616
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,27,False,False,['xxWm3fNkq'],1.0,,0,8080,0.03611495904624462
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,28,True,True,['qffq'],0.0,long_palindrome,27,2240,0.009737374959513545
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_palindrome,29,False,False,['6MeoLEv3O'],1.0,,0,8080,0.036253750091418624
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,0,True,True,['x'],0.0,short_palindrome,0,80,0.00017908401787281036
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,1,True,True,['E'],0.0,short_palindrome,0,80,0.00017025007400661707
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,2,True,True,['K'],0.0,short_palindrome,0,80,0.00016924994997680187
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,3,True,True,['0'],0.0,short_palindrome,0,80,0.0001615419751033187
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,4,True,True,['u'],0.0,short_palindrome,0,80,0.0001733340322971344
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,5,True,True,['S'],0.0,short_palindrome,0,80,0.00016941595822572708
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,6,True,True,['U'],0.0,short_palindrome,0,80,0.00017304194625467062
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,7,True,True,['h'],0.0,short_palindrome,0,80,0.0001705000177025795
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,8,True,True,['V'],0.0,short_palindrome,0,80,0.0001728750066831708
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,9,True,True,['4'],0.0,short_palindrome,0,80,0.0001681669382378459
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,10,True,True,['m'],0.0,short_palindrome,0,80,0.00016020797193050385
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,11,True,True,['o'],0.0,short_palindrome,0,80,0.00017850007861852646
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,12,True,True,['0'],0.0,short_palindrome,0,80,0.00016704201698303223
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,13,True,True,['R'],0.0,short_palindrome,0,80,0.0001622909912839532
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,14,True,True,['f'],0.0,short_palindrome,0,80,0.00016133405733853579
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,15,True,True,['C'],0.0,short_palindrome,0,80,0.0001605410361662507
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,16,True,True,['H'],0.0,short_palindrome,0,80,0.00017495802603662014
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,17,True,True,['t'],0.0,short_palindrome,0,80,0.00017274997662752867
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,18,True,True,['n'],0.0,short_palindrome,0,80,0.0001703340094536543
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,19,True,True,['5'],0.0,short_palindrome,0,80,0.00017395801842212677
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,20,True,True,['j'],0.0,short_palindrome,0,80,0.00016658299136906862
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,21,True,True,['k'],0.0,short_palindrome,0,80,0.00017079198732972145
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,22,True,True,['R'],0.0,short_palindrome,0,80,0.0001650420017540455
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,23,True,True,['5'],0.0,short_palindrome,0,80,0.00018329196609556675
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,24,True,True,['n1n'],0.0,short_palindrome,0,80,0.00016370799858123064
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,25,True,True,['c'],0.0,short_palindrome,0,80,0.0001638340763747692
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,26,True,True,['G'],0.0,short_palindrome,0,80,0.00016550009604543447
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,27,True,True,['B'],0.0,short_palindrome,0,80,0.0001746250782161951
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,28,True,True,['t'],0.0,short_palindrome,0,80,0.00017891591414809227
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,short_palindrome,29,True,True,['u'],0.0,short_palindrome,0,80,0.00016591697931289673
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,0,True,True,['eqUAzjzl1U'],0.0,long_non_palindrome,0,80,0.00015716697089374065
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,1,True,True,['JFErjA55lQs'],0.0,long_non_palindrome,0,80,0.00017366698011755943
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,2,True,True,['iqB5TvrYyv'],0.0,long_non_palindrome,0,80,0.00016208295710384846
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,3,True,True,['MmVY2Sy'],0.0,long_non_palindrome,0,80,0.0001691670622676611
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,4,True,True,['Ud6d9fB4XTor9T'],0.0,long_non_palindrome,0,80,0.0001794580603018403
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,5,True,True,['YSipKuzfmn'],0.0,long_non_palindrome,0,80,0.00018225004896521568
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,6,True,True,['MDWLHZSM'],0.0,long_non_palindrome,0,80,0.00016829196829348803
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,7,True,True,['fgr9WHYZGO'],0.0,long_non_palindrome,0,80,0.00019170797895640135
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,8,True,True,['1I8jFeiFYvnRF'],0.0,long_non_palindrome,0,80,0.00017820799257606268
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,9,True,True,['zK4Gnwfq'],0.0,long_non_palindrome,0,80,0.00017041596584022045
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,10,True,True,['2k0uzZd'],0.0,long_non_palindrome,0,80,0.0001681669382378459
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,11,True,True,['r2ZUwqzDghIaD'],0.0,long_non_palindrome,0,80,0.00015774997882544994
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,12,True,True,['N3O5q8ciF96qmy'],0.0,long_non_palindrome,0,80,0.0001710839569568634
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,13,True,True,['UhD7VHbmP5Hrc7'],0.0,long_non_palindrome,0,80,0.00016799999866634607
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,14,True,True,['eqNmy7'],0.0,long_non_palindrome,0,80,0.0001705830218270421
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,15,True,True,['hVSbgRUmoI2IZYD'],0.0,long_non_palindrome,0,80,0.0001621670089662075
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,16,True,True,['SqbdK2IHwppV4Q2'],0.0,long_non_palindrome,0,80,0.0001671659993007779
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,17,True,True,['QERuWWRmmCSden9'],0.0,long_non_palindrome,0,80,0.00017045903950929642
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,18,True,True,['Xqvmh4WrhHMAK'],0.0,long_non_palindrome,0,80,0.00016545795369893312
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,19,True,True,['0J7KSpqOMp3DI'],0.0,long_non_palindrome,0,80,0.00017324998043477535
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,20,True,True,['og4UJVQGkmckmv'],0.0,long_non_palindrome,0,80,0.00015550001990050077
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,21,True,True,['7WlaqX'],0.0,long_non_palindrome,0,80,0.00015729095321148634
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,22,True,True,['Kwgsyl'],0.0,long_non_palindrome,0,80,0.0001616249792277813
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,23,True,True,['MKrmEp9IBNP'],0.0,long_non_palindrome,0,80,0.0001617498928681016
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,string_category,long_non_palindrome,24,True,True,['XXLFF0p0L4'],0.0,long_non_palindrome,0,80,0.0001799589954316616
